Id,SalePrice
1635,175607.24
1636,165462.0
1637,185867.1
1638,213986.5
1639,179040.24
1640,256943.03
1641,188502.74
1642,222167.24
1643,231356.37
1644,227821.8
1645,175140.73
1646,152962.0
1647,163586.4
1648,141071.37
1649,137447.0
1650,119781.09
1651,117320.66
1652,90043.0
1653,93455.33
1654,153046.05
1655,149515.27
1656,151228.7
1657,153849.7
1658,156218.4
1659,142671.39
1660,145885.5
1661,425723.19
1662,380274.44
1663,363131.05
1664,404609.21
1665,295785.47
1666,329360.51
1667,369970.14
1668,314241.56
1669,280638.87
1670,329255.71
1671,247519.66
1672,429113.28
1673,319799.64
1674,254637.47
1675,182238.11
1676,191671.64
1677,196628.34
1678,419560.52
1679,366692.04
1680,303350.65
1681,247163.21
1682,302563.01
1683,192562.65
1684,168084.6
1685,170646.06
1686,181877.06
1687,159054.88
1688,188786.34
1689,187431.83
1690,184906.25
1691,161113.42
1692,272604.15
1693,157340.53
1694,184293.72
1695,166689.84
1696,276205.69
1697,168046.07
1698,367422.43
1699,305188.81
1700,248157.38
1701,260625.3
1702,255499.67
1703,261678.43
1704,307147.86
1705,231962.76
1706,378597.65
1707,203700.99
1708,199826.26
1709,271015.18
1710,221592.26
1711,261163.86
1712,254533.94
1713,242684.69
1714,221780.98
1715,201759.78
1716,192654.64
1717,177163.31
1718,158368.02
1719,201668.75
1720,250698.08
1721,179815.2
1722,143624.82
1723,159784.82
1724,209081.73
1725,240173.37
1726,190600.45
1727,172878.65
1728,184834.45
1729,160197.43
1730,158331.52
1731,124487.5
1732,132406.8
1733,129400.1
1734,130260.5
1735,133079.6
1736,113703.34
1737,352511.35
1738,209714.0
1739,287532.39
1740,188024.15
1741,183500.18
1742,174807.5
1743,173586.98
1744,312746.34
1745,228795.99
1746,256115.8
1747,226609.98
1748,222999.59
1749,158910.29
1750,148839.96
1751,237297.85
1752,126524.0
1753,152833.44
1754,213553.99
1755,166575.79
1756,121259.35
1757,119560.4
1758,149947.56
1759,166011.52
1760,161505.51
1761,159840.74
1762,181615.77
1763,168619.96
1764,116445.59
1765,173393.7
1766,173277.44
1767,207520.28
1768,141852.25
1769,171103.61
1770,140092.5
1771,140992.05
1772,140370.5
1773,144985.83
1774,142310.76
1775,135218.55
1776,115311.79
1777,114772.8
1778,129424.25
1779,120556.75
1780,172707.1
1781,138913.19
1782,93894.48
1783,134437.87
1784,87968.26
1785,120866.95
1786,169888.14
1787,176548.56
1788,63700.48
1789,88829.91
1790,79800.62
1791,185605.35
1792,151677.0
1793,134907.27
1794,141391.83
1795,144523.0
1796,120834.33
1797,117981.14
1798,124109.63
1799,110997.0
1800,123993.5
1801,131167.5
1802,156513.75
1803,152538.98
1804,141890.2
1805,132743.5
1806,115729.34
1807,150031.75
1808,118616.69
1809,131385.26
1810,147338.08
1811,117948.52
1812,121393.11
1813,124529.54
1814,98095.57
1815,67189.61
1816,96976.71
1817,129288.84
1818,141262.75
1819,118501.03
1820,79316.2
1821,121842.0
1822,147946.9
1823,58024.93
1824,137098.07
1825,132681.74
1826,101869.0
1827,105796.21
1828,135868.61
1829,120215.49
1830,141517.57
1831,163497.4
1832,124855.86
1833,142816.0
1834,135121.58
1835,165597.15
1836,130285.55
1837,104078.3
1838,133975.33
1839,85649.5
1840,171017.37
1841,155252.05
1842,87222.76
1843,142428.5
1844,126288.46
1845,135542.48
1846,152404.09
1847,148855.96
1848,67301.11
1849,127362.88
1850,128500.91
1851,150754.49
1852,131081.84
1853,132287.43
1854,172296.55
1855,146070.32
1856,217943.05
1857,169110.75
1858,150408.59
1859,134375.44
1860,158568.71
1861,134240.91
1862,272494.6
1863,267758.82
1864,267758.82
1865,313594.15
1866,315188.84
1867,245304.66
1868,301177.57
1869,199363.46
1870,252020.9
1871,252515.45
1872,166233.46
1873,221882.33
1874,139938.5
1875,209287.93
1876,190722.62
1877,217340.59
1878,210490.54
1879,132358.0
1880,138747.8
1881,244329.8
1882,255623.37
1883,197261.68
1884,218472.28
1885,254050.76
1886,302585.51
1887,205597.86
1888,278996.21
1889,163563.94
1890,138776.67
1891,144079.0
1892,110701.87
1893,144820.5
1894,129837.05
1895,142696.5
1896,126779.5
1897,115455.87
1898,109500.91
1899,136893.57
1900,140357.69
1901,165057.07
1902,139580.58
1903,216131.87
1904,140079.5
1905,179684.52
1906,150427.24
1907,196549.7
1908,110145.5
1909,135057.33
1910,125310.55
1911,196300.95
1912,262850.83
1913,164795.56
1914,60363.04
1915,314971.95
1916,71172.22
1917,258384.91
1918,137718.5
1919,154547.34
1920,162335.01
1921,367032.97
1922,313465.56
1923,215271.5
1924,228048.43
1925,227601.35
1926,364918.63
1927,136716.5
1928,157080.64
1929,126530.0
1930,121664.25
1931,140670.2
1932,134704.84
1933,168680.97
1934,180854.8
1935,175908.01
1936,184750.0
1937,179908.32
1938,169129.81
1939,257183.42
1940,196304.8
1941,177317.62
1942,185120.07
1943,202943.09
1944,311930.79
1945,351282.26
1946,168627.02
1947,299187.36
1948,168458.52
1949,236276.76
1950,178020.6
1951,263397.45
1952,227205.92
1953,167892.5
1954,202618.2
1955,129159.66
1956,299384.99
1957,170756.84
1958,308862.65
1959,140483.72
1960,116340.9
1961,117826.58
1962,93115.0
1963,102553.33
1964,113489.0
1965,151657.23
1966,148726.52
1967,278253.8
1968,380236.91
1969,369026.55
1970,397041.66
1971,412583.0
1972,336044.54
1973,287793.28
1974,306630.39
1975,405440.39
1976,275502.03
1977,384618.97
1978,371716.43
1979,318289.34
1980,200411.22
1981,330071.68
1982,229063.38
1983,217363.79
1984,175613.39
1985,215357.72
1986,214847.18
1987,178701.35
1988,175920.57
1989,187465.03
1990,224734.1
1991,202459.65
1992,206760.55
1993,164911.12
1994,252266.14
1995,183079.54
1996,243675.59
1997,304701.61
1998,336261.4
1999,252856.64
2000,293977.21
2001,267557.07
2002,236255.2
2003,258988.57
2004,274941.22
2005,230844.06
2006,222312.73
2007,250962.71
2008,199281.47
2009,193459.44
2010,195388.14
2011,158993.92
2012,180378.64
2013,180771.6
2014,189325.72
2015,200777.07
2016,196059.1
2017,196606.35
2018,122268.43
2019,135433.1
2020,119122.04
2021,117976.5
2022,178784.26
2023,150484.63
2024,238333.58
2025,366678.56
2026,179964.26
2027,145825.89
2028,155450.76
2029,173239.77
2030,267276.64
2031,231213.82
2032,256506.79
2033,260559.32
2034,160157.78
2035,201118.69
2036,191298.05
2037,191917.61
2038,291078.57
2039,208086.58
2040,377163.94
2041,295319.19
2042,197779.42
2043,165985.2
2044,171825.94
2045,212953.55
2046,137663.2
2047,158374.52
2048,126819.34
2049,136205.58
2050,175363.15
2051,101315.0
2052,144421.5
2053,144824.25
2054,78334.55
2055,160686.9
2056,126474.92
2057,129402.0
2058,217917.34
2059,136363.63
2060,159341.28
2061,170697.7
2062,142362.25
2063,105754.5
2064,144361.5
2065,129041.3
2066,165668.16
2067,126441.69
2068,143743.25
2069,81650.47
2070,110237.61
2071,87945.43
2072,145435.89
2073,138043.0
2074,180002.55
2075,144698.75
2076,118522.96
2077,151243.0
2078,130802.0
2079,134180.83
2080,113838.84
2081,122635.5
2082,131906.81
2083,145642.7
2084,112969.5
2085,132783.05
2086,118658.52
2087,125801.5
2088,110468.4
2089,93010.0
2090,141398.34
2091,128303.37
2092,135216.35
2093,146040.11
2094,132370.38
2095,150087.7
2096,86006.43
2097,99150.8
2098,149395.62
2099,58058.58
2100,117050.51
2101,132279.69
2102,141299.37
2103,99017.5
2104,155205.18
2105,134015.61
2106,74364.01
2107,230878.28
2108,118080.72
2109,115519.85
2110,128937.36
2111,151024.27
2112,133026.57
2113,120450.04
2114,112495.12
2115,146490.54
2116,110978.1
2117,141762.75
2118,118162.0
2119,108874.05
2120,115023.83
2121,108789.12
2122,98120.92
2123,87973.12
2124,191538.9
2125,142331.75
2126,168049.19
2127,153830.87
2128,130723.02
2129,98190.62
2130,146242.11
2131,158407.08
2132,115932.68
2133,116077.32
2134,121705.0
2135,101724.43
2136,89423.59
2137,116487.79
2138,140878.0
2139,147291.0
2140,134535.0
2141,128156.98
2142,131166.5
2143,146217.12
2144,131861.77
2145,136261.5
2146,160035.82
2147,165973.02
2148,126894.13
2149,137397.0
2150,207294.15
2151,124360.52
2152,164150.5
2153,157374.5
2154,112337.54
2155,121140.2
2156,233251.35
2157,234297.67
2158,250643.1
2159,219876.55
2160,163290.5
2161,255750.87
2162,380198.76
2163,328621.96
2164,263569.32
2165,181114.22
2166,146145.1
2167,212089.32
2168,202006.28
2169,190947.15
2170,219071.2
2171,152669.97
2172,140008.91
2173,159441.59
2174,247676.29
2175,315622.65
2176,315765.8
2177,259759.07
2178,227122.23
2179,143441.33
2180,189030.21
2181,197396.45
2182,221434.56
2183,196531.38
2184,138610.3
2185,123093.88
2186,146296.0
2187,141757.85
2188,153548.28
2189,188773.2
2190,96278.82
2191,97761.78
2192,95272.93
2193,92834.0
2194,103746.76
2195,110206.42
2196,108295.52
2197,111887.8
2198,156497.8
2199,162181.51
2200,125470.03
2201,132224.79
2202,201774.68
2203,165099.53
2204,177803.04
2205,117647.83
2206,129895.05
2207,232965.23
2208,236775.0
2209,190265.56
2210,115767.83
2211,111281.42
2212,106711.09
2213,112386.52
2214,139144.72
2215,98005.5
2216,146088.0
2217,70601.12
2218,88156.65
2219,68408.36
2220,74690.02
2221,318266.95
2222,234682.63
2223,260282.34
2224,214203.16
2225,145250.88
2226,188193.0
2227,200460.26
2228,270752.32
2229,242239.65
2230,154453.82
2231,209996.98
2232,178307.32
2233,179788.42
2234,246280.55
2235,205115.3
2236,276528.71
2237,357156.81
2238,208118.6
2239,137710.16
2240,162861.71
2241,149906.27
2242,139332.41
2243,134774.29
2244,91304.22
2245,90214.72
2246,150657.84
2247,103327.5
2248,123897.6
2249,126466.0
2250,137288.1
2251,137122.6
2252,178695.44
2253,154333.89
2254,178426.81
2255,188327.0
2256,175682.4
2257,206126.85
2258,176515.59
2259,179475.7
2260,156721.69
2261,186759.91
2262,203495.8
2263,331556.75
2264,381528.64
2265,165811.34
2266,272417.68
2267,341372.39
2268,352969.51
2269,163477.1
2270,174784.5
2271,242513.14
2272,203300.58
2273,167734.5
2274,171741.22
2275,167164.02
2276,172575.67
2277,181761.7
2278,154894.85
2279,120148.91
2280,114292.59
2281,176690.89
2282,177403.0
2283,92458.83
2284,113638.04
2285,149582.92
2286,131704.0
2287,316306.34
2288,268754.39
2289,397218.96
2290,413673.33
2291,349126.37
2292,380275.57
2293,395932.03
2294,390356.6
2295,404749.4
2296,291898.56
2297,300907.25
2298,312254.87
2299,403518.52
2300,310084.12
2301,279749.58
2302,238457.1
2303,248447.42
2304,250005.95
2305,185518.44
2306,187780.75
2307,180212.2
2308,222920.5
2309,272930.81
2310,220801.84
2311,196943.98
2312,177353.48
2313,175044.41
2314,171906.39
2315,169232.93
2316,179121.05
2317,181040.2
2318,172199.04
2319,170649.64
2320,184689.46
2321,244061.86
2322,182731.05
2323,183235.95
2324,158369.53
2325,217111.32
2326,159686.4
2327,214719.25
2328,226928.23
2329,182454.72
2330,178744.7
2331,324105.47
2332,367270.86
2333,316288.8
2334,259741.81
2335,250227.52
2336,319428.96
2337,200311.44
2338,275527.69
2339,231672.53
2340,365576.18
2341,225252.48
2342,239980.38
2343,213362.93
2344,239311.22
2345,249547.67
2346,222602.98
2347,195540.98
2348,230171.77
2349,160979.39
2350,290451.46
2351,268490.86
2352,252956.12
2353,223611.29
2354,142557.7
2355,165891.8
2356,153735.69
2357,203791.69
2358,195445.17
2359,119537.91
2360,113493.5
2361,139314.1
2362,285942.26
2363,142955.5
2364,146477.27
2365,219924.36
2366,187331.07
2367,225033.99
2368,196234.71
2369,224571.99
2370,173340.04
2371,173850.72
2372,192352.71
2373,249744.83
2374,275241.2
2375,241927.43
2376,271283.86
2377,319532.68
2378,138278.5
2379,213773.45
2380,144797.1
2381,162071.01
2382,184666.36
2383,217551.44
2384,243964.75
2385,154129.6
2386,139880.0
2387,133930.58
2388,111962.29
2389,127962.5
2390,139187.5
2391,138976.1
2392,113377.81
2393,161342.05
2394,140415.5
2395,212207.25
2396,149835.0
2397,199875.5
2398,116974.3
2399,67824.54
2400,63544.46
2401,115467.75
2402,138357.5
2403,134661.05
2404,147425.82
2405,154072.82
2406,134841.6
2407,133275.0
2408,133596.4
2409,141420.75
2410,165612.7
2411,126770.16
2412,145107.5
2413,143067.07
2414,140828.5
2415,133828.95
2416,125628.92
2417,126960.08
2418,119877.33
2419,132651.69
2420,129117.68
2421,145698.0
2422,113224.92
2423,128900.79
2424,140069.0
2425,178503.27
2426,134005.25
2427,138364.42
2428,166405.35
2429,113864.66
2430,132590.0
2431,117761.29
2432,133894.5
2433,141894.0
2434,142373.87
2435,150780.5
2436,100914.5
2437,115475.25
2438,126432.2
2439,110040.78
2440,120835.79
2441,107892.24
2442,102840.04
2443,113830.52
2444,122731.2
2445,93481.8
2446,141081.75
2447,223251.63
2448,139448.66
2449,118442.7
2450,153939.0
2451,124008.3
2452,210016.24
2453,90784.08
2454,122356.82
2455,98207.61
2456,139499.12
2457,121043.41
2458,113732.17
2459,109227.66
2460,139392.32
2461,119804.54
2462,137008.87
2463,123652.5
2464,159938.87
2465,132006.17
2466,125618.21
2467,140239.04
2468,98463.08
2469,97184.16
2470,181720.14
2471,206953.28
2472,188184.74
2473,116428.84
2474,115486.72
2475,219471.5
2476,114825.12
2477,130374.5
2478,164091.02
2479,113853.33
2480,132155.86
2481,112642.36
2482,132017.1
2483,112174.34
2484,121102.1
2485,121418.5
2486,155906.68
2487,185339.22
2488,144256.22
2489,152648.32
2490,151805.46
2491,88839.5
2492,184330.96
2493,144465.56
2494,164323.16
2495,106490.96
2496,219476.05
2497,148040.99
2498,117218.5
2499,88705.54
2500,125871.5
2501,144399.82
2502,148457.87
2503,104135.12
2504,187580.36
2505,221014.03
2506,260701.32
2507,333262.51
2508,260240.81
2509,227881.91
2510,234400.75
2511,188401.48
2512,208525.42
2513,215382.54
2514,255750.86
2515,148360.25
2516,152852.25
2517,130881.08
2518,142997.32
2519,220211.68
2520,204507.88
2521,195876.34
2522,223672.74
2523,135176.5
2524,138626.87
2525,146780.32
2526,143356.5
2527,106242.25
2528,125409.13
2529,136471.6
2530,104696.5
2531,244690.74
2532,226459.56
2533,194062.48
2534,244851.01
2535,299107.95
2536,243369.77
2537,232956.7
2538,187019.84
2539,190148.33
2540,176598.66
2541,175960.33
2542,160814.99
2543,127928.7
2544,140200.5
2545,129468.63
2546,141384.32
2547,137540.1
2548,163592.32
2549,160307.12
2550,403156.17
2551,136865.18
2552,121273.25
2553,94685.91
2554,126032.57
2555,100270.34
2556,104952.58
2557,119921.17
2558,170669.43
2559,142961.91
2560,127358.48
2561,130278.67
2562,141804.01
2563,149742.44
2564,175873.0
2565,127679.0
2566,147498.93
2567,133556.53
2568,184702.5
2569,184773.18
2570,115463.83
2571,178575.59
2572,187797.49
2573,208946.28
2574,304245.79
2575,125340.0
2576,133040.58
2577,164650.8
2578,101162.51
2579,77436.58
2580,133491.3
2581,134403.19
2582,122398.8
2583,276246.26
2584,164472.32
2585,181312.84
2586,214620.31
2587,209637.68
2588,145497.02
2589,142130.0
2590,218300.05
2591,222127.34
2592,222806.73
2593,265222.0
2594,178813.94
2595,205683.54
2596,329833.18
2597,183337.72
2598,275145.53
2599,291005.66
2600,158968.25
2601,127030.6
2602,81320.22
2603,89075.72
2604,84540.22
2605,80823.22
2606,143652.8
2607,169317.03
2608,205866.0
2609,165186.95
2610,114879.0
2611,151238.24
2612,161766.74
2613,125835.5
2614,126940.0
2615,153195.0
2616,136373.0
2617,175324.18
2618,179544.75
2619,197784.06
2620,185564.0
2621,180010.91
2622,186957.6
2623,251454.22
2624,282004.16
2625,314432.39
2626,165405.14
2627,183256.87
2628,427717.06
2629,541244.35
2630,349118.67
2631,466871.58
2632,419734.63
2633,305562.63
2634,377431.32
2635,149838.32
2636,180532.0
2637,167101.35
2638,259556.65
2639,179985.5
2640,152215.25
2641,104184.0
2642,190724.25
2643,103439.0
2644,131637.76
2645,95667.0
2646,89235.5
2647,96349.5
2648,140512.2
2649,139484.75
2650,145552.5
2651,152926.97
2652,433066.73
2653,262365.32
2654,243082.54
2655,356119.04
2656,336022.29
2657,325781.28
2658,273913.95
2659,300721.39
2660,337059.78
2661,325794.86
2662,336671.6
2663,291225.85
2664,269826.32
2665,296334.87
2666,271947.44
2667,165821.46
2668,175994.86
2669,178719.24
2670,279381.18
2671,177230.49
2672,183639.11
2673,210954.1
2674,206685.32
2675,170221.14
2676,188049.72
2677,195903.3
2678,263577.2
2679,272247.22
2680,268831.7
2681,383576.23
2682,339945.52
2683,522443.0
2684,287785.52
2685,362464.22
2686,262671.24
2687,323531.97
2688,236136.76
2689,216904.99
2690,468625.5
2691,195554.5
2692,151181.82
2693,200100.64
2694,148892.27
2695,191697.44
2696,185164.84
2697,193354.73
2698,195467.4
2699,177365.5
2700,166680.68
2701,146821.67
2702,109221.5
2703,135329.95
2704,147204.5
2705,130543.5
2706,115828.66
2707,119763.58
2708,135102.5
2709,115202.0
2710,129042.0
2711,289388.5
2712,363291.79
2713,176979.47
2714,151236.52
2715,172288.32
2716,151635.75
2717,177957.62
2718,238364.86
2719,156973.09
2720,162342.5
2721,145012.0
2722,160144.35
2723,142592.72
2724,129856.0
2725,135247.75
2726,146356.0
2727,163553.95
2728,167216.87
2729,155148.56
2730,146588.82
2731,120563.36
2732,115464.38
2733,161202.0
2734,141671.19
2735,138845.87
2736,138830.92
2737,125500.58
2738,135533.1
2739,162462.0
2740,129580.5
2741,147922.0
2742,150857.62
2743,152662.5
2744,148392.25
2745,135418.75
2746,129955.3
2747,160033.44
2748,122635.0
2749,131184.08
2750,134845.7
2751,125956.8
2752,241381.2
2753,152569.0
2754,196886.15
2755,131628.75
2756,86162.82
2757,75477.01
2758,80656.26
2759,155266.85
2760,144374.75
2761,147572.5
2762,149121.57
2763,183074.0
2764,165179.86
2765,252041.9
2766,141910.07
2767,91813.0
2768,130954.1
2769,127945.77
2770,154388.35
2771,119556.0
2772,123601.59
2773,159858.09
2774,138013.0
2775,132977.0
2776,150473.25
2777,149170.11
2778,117311.95
2779,132815.13
2780,109670.16
2781,104038.81
2782,89569.08
2783,105078.31
2784,132650.6
2785,150250.41
2786,78829.27
2787,120423.63
2788,85054.8
2789,200089.98
2790,104549.13
2791,114196.43
2792,81527.2
2793,149650.81
2794,102433.37
2795,117733.34
2796,99289.56
2797,194904.61
2798,130234.52
2799,113270.85
2800,78078.16
2801,115441.61
2802,133527.38
2803,153609.03
2804,146269.28
2805,91024.3
2806,89842.51
2807,160198.2
2808,148809.0
2809,128621.58
2810,133763.5
2811,160730.44
2812,143601.1
2813,153019.5
2814,160251.92
2815,95137.44
2816,222022.06
2817,127122.05
2818,128596.5
2819,173283.8
2820,139592.6
2821,106971.91
2822,189848.1
2823,244201.19
2824,177302.04
2825,152352.91
2826,130468.35
2827,138684.74
2828,228641.02
2829,175336.11
2830,233459.17
2831,196179.79
2832,223121.16
2833,282286.28
2834,212981.99
2835,219829.02
2836,192307.28
2837,167857.7
2838,146417.5
2839,180224.29
2840,194389.9
2841,201706.1
2842,219165.02
2843,145255.75
2844,164844.32
2845,122996.0
2846,207782.82
2847,196983.8
2848,227001.8
2849,213309.8
2850,282092.01
2851,241456.65
2852,221572.46
2853,236802.53
2854,141407.33
2855,201534.81
2856,204791.72
2857,192981.55
2858,200562.8
2859,135877.15
2860,126651.0
2861,134847.99
2862,198420.83
2863,119391.82
2864,259920.54
2865,142775.33
2866,150264.8
2867,84456.11
2868,112843.55
2869,127902.15
2870,157763.48
2871,114833.9
2872,64470.42
2873,107669.9
2874,137889.87
2875,115521.54
2876,157772.65
2877,143226.62
2878,164002.87
2879,149689.37
2880,110373.08
2881,147008.46
2882,161189.72
2883,173890.95
2884,177060.73
2885,180904.34
2886,198724.24
2887,103187.67
2888,125432.6
2889,69842.79
2890,80541.22
2891,135987.37
2892,56989.5
2893,110743.26
2894,63151.4
2895,316014.02
2896,277156.61
2897,189543.7
2898,148601.85
2899,230912.92
2900,155991.42
2901,183381.92
2902,183188.76
2903,346807.0
2904,335144.87
2905,119493.99
2906,205807.11
2907,113668.83
2908,124623.58
2909,140274.1
2910,87257.5
2911,81599.22
2912,153301.32
2913,85889.33
2914,80435.22
2915,80669.22
2916,80412.33
2917,159364.07
2918,108255.01
2919,223896.21
